0czujnik1,23.47, czujnik2,14.25, czujnik3,11.82
czujnik1,40.61, czujnik2,14.68, czujnik3,37.59
czujnik1,39.32, czujnik2,14.08, czujnik3,37.60
czujnik1,40.60, czujnik2,13.98, czujnik3,37.60
czujnik1,38.76, czujnik2,13.93, czujnik3,12.98
czujnik1,67.01, czujnik2,13.98, czujnik3,37.98
czujnik1,40.90, czujnik2,14.08, czujnik3,14.97
czujnik1,42.23, czujnik2,14.39, czujnik3,37.98
czujnik1,42.64, czujnik2,14.34, czujnik3,38.42
czujnik1,39.63, czujnik2,13.98, czujnik3,38.03
czujnik1,40.49, czujnik2,13.98, czujnik3,37.59
czujnik1,39.37, czujnik2,13.98, czujnik3,15.90
czujnik1,39.40, czujnik2,13.93, czujnik3,37.59
czujnik1,40.26, czujnik2,13.93, czujnik3,37.99
czujnik1,41.33, czujnik2,14.49, czujnik3,38.42
czujnik1,40.05, czujnik2,13.93, czujnik3,37.57
czujnik1,39.63, czujnik2,14.39, czujnik3,37.99
czujnik1,41.43, czujnik2,14.66, czujnik3,37.59
czujnik1,39.08, czujnik2,14.03, czujnik3,37.59
czujnik1,41.43, czujnik2,14.34, czujnik3,37.98
czujnik1,41.87, czujnik2,14.39, czujnik3,37.59
czujnik1,40.05, czujnik2,13.95, czujnik3,37.57
czujnik1,40.14, czujnik2,14.03, czujnik3,37.59
czujnik1,40.92, czujnik2,14.03, czujnik3,11.97
czujnik1,41.79, czujnik2,13.98, czujnik3,18.32
czujnik1,40.97, czujnik2,14.39, czujnik3,17.89
czujnik1,38.88, czujnik2,14.54, czujnik3,37.59
czujnik1,39.63, czujnik2,14.34, czujnik3,37.98
czujnik1,43.47, czujnik2,13.96, czujnik3,14.54
czujnik1,40.05, czujnik2,13.93, czujnik3,13.13
czujnik1,40.51, czujnik2,14.08, czujnik3,37.98
czujnik1,40.05, czujnik2,14.37, czujnik3,13.64
czujnik1,41.45, czujnik2,13.98, czujnik3,15.82
czujnik1,40.53, czujnik2,14.39, czujnik3,16.21
czujnik1,42.16, czujnik2,14.08, czujnik3,37.59
czujnik1,42.93, czujnik2,14.34, czujnik3,13.08
czujnik1,38.76, czujnik2,13.98, czujnik3,37.59
czujnik1,38.98, czujnik2,13.93, czujnik3,15.80
czujnik1,42.11, czujnik2,14.49, czujnik3,37.98
czujnik1,24.29, czujnik2,13.93, czujnik3,15.92
czujnik1,40.56, czujnik2,14.03, czujnik3,38.03
czujnik1,45.60, czujnik2,13.95, czujnik3,37.60
czujnik1,40.00, czujnik2,14.05, czujnik3,11.96
czujnik1,65.78, czujnik2,13.57, czujnik3,11.96
czujnik1,40.19, czujnik2,13.93, czujnik3,37.98
czujnik1,40.97, czujnik2,14.34, czujnik3,15.82
czujnik1,23.33, czujnik2,13.62, czujnik3,37.57
czujnik1,39.63, czujnik2,14.03, czujnik3,13.66
czujnik1,42.24, czujnik2,14.44, czujnik3,13.55
czujnik1,39.81, czujnik2,13.98, czujnik3,12.98
czujnik1,39.51, czujnik2,14.44, czujnik3,37.60
czujnik1,40.97, czujnik2,14.39, czujnik3,15.03
czujnik1,40.54, czujnik2,14.00, czujnik3,37.99
czujnik1,24.29, czujnik2,14.00, czujnik3,13.54
czujnik1,40.49, czujnik2,14.10, czujnik3,37.59
czujnik1,40.19, czujnik2,13.95, czujnik3,38.03
czujnik1,38.57, czujnik2,13.47, czujnik3,13.38
czujnik1,40.97, czujnik2,13.93, czujnik3,15.80
czujnik1,23.35, czujnik2,14.08, czujnik3,37.59
czujnik1,41.38, czujnik2,14.39, czujnik3,15.92
czujnik1,24.29, czujnik2,13.54, czujnik3,37.98
czujnik1,40.20, czujnik2,13.98, czujnik3,37.98
czujnik1,40.92, czujnik2,14.76, czujnik3,37.59
czujnik1,40.97, czujnik2,13.93, czujnik3,37.60
czujnik1,40.49, czujnik2,13.98, czujnik3,37.57
czujnik1,40.94, czujnik2,14.39, czujnik3,37.99
czujnik1,41.28, czujnik2,14.08, czujnik3,11.96
czujnik1,39.80, czujnik2,13.98, czujnik3,37.60
czujnik1,39.63, czujnik2,13.49, czujnik3,13.54
czujnik1,39.63, czujnik2,14.34, czujnik3,13.95
czujnik1,38.32, czujnik2,13.62, czujnik3,14.25
