,39.39, czujnik2,38.40, czujnik3,12.11
czujnik1,43.74, czujnik2,37.89, czujnik3,12.21
czujnik1,47.99, czujnik2,37.99, czujnik3,12.11
czujnik1,42.96, czujnik2,38.44, czujnik3,12.11
czujnik1,39.93, czujnik2,38.78, czujnik3,12.11
czujnik1,40.03, czujnik2,37.89, czujnik3,12.21
czujnik1,40.44, czujnik2,38.40, czujnik3,12.11
czujnik1,56.26, czujnik2,39.20, czujnik3,12.09
czujnik1,39.06, czujnik2,38.01, czujnik3,12.11
czujnik1,44.15, czujnik2,37.89, czujnik3,12.21
czujnik1,43.44, czujnik2,38.83, czujnik3,12.11
czujnik1,41.72, czujnik2,38.37, czujnik3,12.11
czujnik1,57.01, czujnik2,38.40, czujnik3,12.11
czujnik1,39.20, czujnik2,16.26, czujnik3,12.21
czujnik1,40.00, czujnik2,16.65, czujnik3,12.11
czujnik1,57.94, czujnik2,38.40, czujnik3,12.11
czujnik1,58.25, czujnik2,38.01, czujnik3,12.11
czujnik1,57.52, czujnik2,38.72, czujnik3,12.21
czujnik1,41.70, czujnik2,38.81, czujnik3,12.11
czujnik1,46.41, czujnik2,38.78, czujnik3,12.11
czujnik1,39.08, czujnik2,16.67, czujnik3,12.11
czujnik1,40.46, czujnik2,37.91, czujnik3,12.21
czujnik1,55.41, czujnik2,38.76, czujnik3,12.11
czujnik1,38.76, czujnik2,38.78, czujnik3,12.11
czujnik1,41.22, czujnik2,17.07, czujnik3,12.11
czujnik1,54.98, czujnik2,37.93, czujnik3,12.21
czujnik1,56.24, czujnik2,38.01, czujnik3,12.55
czujnik1,55.82, czujnik2,38.78, czujnik3,12.09
czujnik1,45.44, czujnik2,16.26, czujnik3,12.11
czujnik1,57.50, czujnik2,39.54, czujnik3,12.21
czujnik1,40.03, czujnik2,39.61, czujnik3,12.11
czujnik1,43.01, czujnik2,39.23, czujnik3,12.11
czujnik1,57.81, czujnik2,37.99, czujnik3,12.11
czujnik1,40.03, czujnik2,37.87, czujnik3,12.21
czujnik1,42.14, czujnik2,38.83, czujnik3,12.11
czujnik1,40.31, czujnik2,39.23, czujnik3,12.11
czujnik1,43.28, czujnik2,38.44, czujnik3,12.11
czujnik1,40.46, czujnik2,38.32, czujnik3,12.21
czujnik1,57.11, czujnik2,38.40, czujnik3,12.11
czujnik1,56.65, czujnik2,37.99, czujnik3,12.11
czujnik1,41.17, czujnik2,39.61, czujnik3,12.11
czujnik1,56.67, czujnik2,15.39, czujnik3,12.21
czujnik1,41.75, czujnik2,38.37, czujnik3,12.57
czujnik1,57.09, czujnik2,38.42, czujnik3,12.11
czujnik1,41.63, czujnik2,38.40, czujnik3,12.09
czujnik1,41.63, czujnik2,17.07, czujnik3,12.21
czujnik1,40.03, czujnik2,38.40, czujnik3,12.11
czujnik1,45.99, czujnik2,39.18, czujnik3,12.09
czujnik1,56.56, czujnik2,38.42, czujnik3,12.09
czujnik1,39.01, czujnik2,38.32, czujnik3,12.19
czujnik1,57.07, czujnik2,38.42, czujnik3,12.09
czujnik1,55.80, czujnik2,39.23, czujnik3,12.09
czujnik1,40.36, czujnik2,38.44, czujnik3,12.11
czujnik1,44.15, czujnik2,38.32, czujnik3,12.67
czujnik1,39.42, czujnik2,38.01, czujnik3,12.11
czujnik1,56.22, czujnik2,38.86, czujnik3,12.11
czujnik1,39.35, czujnik2,39.23, czujnik3,12.11
czujnik1,58.25, czujnik2,38.30, czujnik3,12.21
czujnik1,56.67, czujnik2,15.39, czujnik3,12.11
czujnik1,41.28, czujnik2,38.40, czujnik3,12.11
czujnik1,40.15, czujnik2,38.40, czujnik3,12.11
czujnik1,39.44, czujnik2,16.26, czujnik3,12.21
czujnik1,41.70, czujnik2,37.99, czujnik3,12.11
czujnik1,40.46, czujnik2,38.42, czujnik3,12.11
czujnik1,45.44, czujnik2,38.79, czujnik3,12.09
czujnik1,56.68, czujnik2,39.12, czujnik3,12.21
czujnik1,42.16, czujnik2,37.99, czujnik3,12.09
czujnik1,39.44, czujnik2,38.44, czujnik3,12.11
czujnik1,40.36, czujnik2,38.40, czujnik3,12.11
czujnik1,42.91, czujnik2,39.13, czujnik3,12.21
