czujnik1,22.06, czujnik2,34.20, czujnik3,33.33
czujnik1,34.23, czujnik2,34.64, czujnik3,33.35
czujnik1,34.63, czujnik2,35.58, czujnik3,33.76
czujnik1,22.87, czujnik2,34.18, czujnik3,33.72
czujnik1,22.07, czujnik2,34.23, czujnik3,33.35
czujnik1,34.68, czujnik2,34.64, czujnik3,33.78
czujnik1,34.66, czujnik2,34.64, czujnik3,33.35
czujnik1,34.66, czujnik2,34.20, czujnik3,33.76
czujnik1,34.68, czujnik2,34.66, czujnik3,33.76
czujnik1,21.55, czujnik2,33.79, czujnik3,33.74
czujnik1,34.66, czujnik2,35.10, czujnik3,33.35
czujnik1,22.47, czujnik2,34.20, czujnik3,34.17
czujnik1,22.87, czujnik2,34.23, czujnik3,33.37
czujnik1,34.69, czujnik2,35.56, czujnik3,33.35
czujnik1,34.68, czujnik2,34.23, czujnik3,33.35
czujnik1,34.23, czujnik2,34.23, czujnik3,33.74
czujnik1,34.69, czujnik2,34.20, czujnik3,33.76
czujnik1,24.86, czujnik2,34.25, czujnik3,33.76
czujnik1,35.54, czujnik2,33.79, czujnik3,33.35
czujnik1,22.87, czujnik2,34.23, czujnik3,33.37
czujnik1,34.69, czujnik2,33.79, czujnik3,33.35
czujnik1,21.14, czujnik2,34.23, czujnik3,33.76
czujnik1,22.89, czujnik2,33.78, czujnik3,33.78
czujnik1,34.68, czujnik2,33.78, czujnik3,33.74
czujnik1,34.69, czujnik2,34.23, czujnik3,33.76
czujnik1,34.23, czujnik2,34.25, czujnik3,33.33
czujnik1,34.68, czujnik2,34.23, czujnik3,33.76
czujnik1,34.63, czujnik2,34.66, czujnik3,33.76
czujnik1,21.65, czujnik2,33.79, czujnik3,33.74
czujnik1,34.23, czujnik2,34.22, czujnik3,33.37
czujnik1,24.05, czujnik2,34.68, czujnik3,33.35
czujnik1,34.22, czujnik2,34.63, czujnik3,34.22
czujnik1,21.24, czujnik2,35.12, czujnik3,33.74
czujnik1,34.68, czujnik2,34.66, czujnik3,33.79
czujnik1,21.65, czujnik2,34.68, czujnik3,33.78
czujnik1,34.68, czujnik2,34.20, czujnik3,33.35
czujnik1,22.06, czujnik2,34.22, czujnik3,34.17
czujnik1,35.51, czujnik2,34.66, czujnik3,33.76
czujnik1,22.06, czujnik2,35.12, czujnik3,33.35
czujnik1,34.68, czujnik2,34.22, czujnik3,33.37
czujnik1,21.65, czujnik2,34.66, czujnik3,33.78
czujnik1,34.68, czujnik2,34.66, czujnik3,33.78
czujnik1,35.09, czujnik2,34.22, czujnik3,33.79
czujnik1,23.32, czujnik2,33.79, czujnik3,33.76
czujnik1,21.67, czujnik2,34.22, czujnik3,34.18
czujnik1,34.27, czujnik2,34.20, czujnik3,33.33
czujnik1,24.44, czujnik2,33.79, czujnik3,33.35
czujnik1,25.37, czujnik2,34.23, czujnik3,33.76
czujnik1,22.06, czujnik2,34.20, czujnik3,33.35
czujnik1,34.25, czujnik2,34.25, czujnik3,33.76
czujnik1,34.68, czujnik2,34.20, czujnik3,33.30
czujnik1,22.06, czujnik2,34.66, czujnik3,33.35
czujnik1,35.49, czujnik2,33.78, czujnik3,33.79
czujnik1,22.36, czujnik2,34.66, czujnik3,33.76
czujnik1,35.54, czujnik2,35.12, czujnik3,33.74
czujnik1,22.06, czujnik2,35.07, czujnik3,33.40
czujnik1,23.32, czujnik2,34.71, czujnik3,33.76
czujnik1,34.23, czujnik2,34.20, czujnik3,34.20
czujnik1,34.68, czujnik2,34.64, czujnik3,33.76
czujnik1,34.68, czujnik2,33.79, czujnik3,33.76
czujnik1,24.54, czujnik2,34.66, czujnik3,33.76
czujnik1,23.18, czujnik2,35.09, czujnik3,33.76
czujnik1,34.66, czujnik2,34.23, czujnik3,33.35
czujnik1,35.10, czujnik2,34.66, czujnik3,33.78
czujnik1,22.47, czujnik2,35.12, czujnik3,33.76
czujnik1,34.71, czujnik2,34.20, czujnik3,33.32
czujnik1,34.71, czujnik2,33.76, czujnik3,33.78
czujnik1,24.13, czujnik2,35.12, czujnik3,33.76
czujnik1,24.54, czujnik2,33.79, czujnik3,33.76
czujnik1,34.69, czujnik2,34.25, czujnik3,33.76
czujnik1,34.63, czujnik2,34.66, czujnik3,33.74
