ik1,17.45, czujnik2,11.60, czujnik3,12.60
czujnik1,15.20, czujnik2,11.63, czujnik3,12.72
czujnik1,43.44, czujnik2,11.58, czujnik3,12.60
czujnik1,42.14, czujnik2,11.58, czujnik3,12.67
czujnik1,24.22, czujnik2,11.68, czujnik3,12.57
czujnik1,18.69, czujnik2,11.58, czujnik3,12.77
czujnik1,43.84, czujnik2,11.58, czujnik3,12.62
czujnik1,15.00, czujnik2,11.58, czujnik3,13.03
czujnik1,40.80, czujnik2,11.73, czujnik3,12.62
czujnik1,16.58, czujnik2,11.58, czujnik3,13.13
czujnik1,40.88, czujnik2,11.56, czujnik3,12.57
czujnik1,16.99, czujnik2,11.58, czujnik3,12.67
czujnik1,45.87, czujnik2,11.68, czujnik3,12.62
czujnik1,41.62, czujnik2,11.60, czujnik3,12.77
czujnik1,39.22, czujnik2,11.56, czujnik3,13.03
czujnik1,26.00, czujnik2,12.04, czujnik3,12.62
czujnik1,39.52, czujnik2,11.68, czujnik3,12.62
czujnik1,17.86, czujnik2,11.58, czujnik3,12.67
czujnik1,41.73, czujnik2,11.58, czujnik3,12.62
czujnik1,40.49, czujnik2,11.58, czujnik3,13.03
czujnik1,15.31, czujnik2,12.14, czujnik3,13.08
czujnik1,40.05, czujnik2,11.58, czujnik3,12.72
czujnik1,45.46, czujnik2,11.63, czujnik3,12.62
czujnik1,44.66, czujnik2,12.02, czujnik3,13.03
czujnik1,42.93, czujnik2,11.68, czujnik3,13.03
czujnik1,43.74, czujnik2,11.58, czujnik3,12.72
czujnik1,18.54, czujnik2,11.58, czujnik3,12.62
czujnik1,45.54, czujnik2,11.58, czujnik3,13.03
czujnik1,39.52, czujnik2,11.68, czujnik3,12.62
czujnik1,16.53, czujnik2,11.58, czujnik3,12.72
czujnik1,43.42, czujnik2,11.58, czujnik3,12.67
czujnik1,39.63, czujnik2,11.58, czujnik3,12.62
czujnik1,47.13, czujnik2,11.68, czujnik3,12.67
czujnik1,48.38, czujnik2,11.58, czujnik3,12.72
czujnik1,40.05, czujnik2,11.58, czujnik3,12.67
czujnik1,40.49, czujnik2,11.58, czujnik3,12.62
czujnik1,42.91, czujnik2,11.68, czujnik3,13.03
czujnik1,17.41, czujnik2,11.58, czujnik3,12.72
czujnik1,40.88, czujnik2,11.58, czujnik3,12.62
czujnik1,39.63, czujnik2,11.58, czujnik3,12.62
czujnik1,17.81, czujnik2,11.70, czujnik3,12.62
czujnik1,43.32, czujnik2,11.58, czujnik3,12.67
czujnik1,16.17, czujnik2,11.60, czujnik3,12.65
czujnik1,43.86, czujnik2,12.04, czujnik3,12.67
czujnik1,24.64, czujnik2,11.68, czujnik3,12.62
czujnik1,17.36, czujnik2,11.58, czujnik3,12.70
czujnik1,48.81, czujnik2,12.04, czujnik3,12.62
czujnik1,15.03, czujnik2,11.58, czujnik3,12.62
czujnik1,43.76, czujnik2,11.68, czujnik3,12.62
czujnik1,16.99, czujnik2,12.04, czujnik3,13.18
czujnik1,14.51, czujnik2,11.58, czujnik3,13.08
czujnik1,45.99, czujnik2,11.63, czujnik3,12.62
czujnik1,39.93, czujnik2,11.68, czujnik3,13.03
czujnik1,43.33, czujnik2,11.58, czujnik3,13.18
czujnik1,39.64, czujnik2,11.58, czujnik3,13.08
czujnik1,14.30, czujnik2,11.58, czujnik3,12.62
czujnik1,14.90, czujnik2,11.68, czujnik3,12.67
czujnik1,45.48, czujnik2,11.58, czujnik3,12.72
czujnik1,16.99, czujnik2,11.58, czujnik3,12.62
czujnik1,40.49, czujnik2,11.58, czujnik3,12.57
czujnik1,44.15, czujnik2,11.68, czujnik3,12.60
czujnik1,16.07, czujnik2,11.58, czujnik3,13.16
czujnik1,40.29, czujnik2,11.58, czujnik3,12.67
czujnik1,42.18, czujnik2,11.58, czujnik3,13.08
czujnik1,41.65, czujnik2,11.73, czujnik3,12.57
czujnik1,16.89, czujnik2,11.58, czujnik3,12.70
czujnik1,41.72, czujnik2,11.58, czujnik3,12.60
czujnik1,42.18, czujnik2,11.58, czujnik3,13.03
czujnik1,14.90, czujnik2,11.68, czujnik3,13.08
czujnik1,15.34, czujnik2,12.04, czujnik3,12.72
czujnik1,40.90, czujnik2,11.58, czujnik3,12.65
