,40.44, czujnik2,10.66, czujnik3,13.44
czujnik1,39.46, czujnik2,10.66, czujnik3,12.57
czujnik1,43.40, czujnik2,10.78, czujnik3,12.98
czujnik1,23.33, czujnik2,10.77, czujnik3,13.03
czujnik1,44.57, czujnik2,10.66, czujnik3,12.67
czujnik1,47.48, czujnik2,10.66, czujnik3,12.98
czujnik1,49.88, czujnik2,10.78, czujnik3,13.03
czujnik1,39.05, czujnik2,10.77, czujnik3,13.38
czujnik1,42.45, czujnik2,10.68, czujnik3,13.13
czujnik1,39.03, czujnik2,11.09, czujnik3,13.03
czujnik1,39.46, czujnik2,10.78, czujnik3,13.03
czujnik1,38.91, czujnik2,10.78, czujnik3,12.98
czujnik1,38.74, czujnik2,10.66, czujnik3,12.67
czujnik1,42.11, czujnik2,10.68, czujnik3,12.59
czujnik1,38.74, czujnik2,10.78, czujnik3,12.98
czujnik1,44.57, czujnik2,10.77, czujnik3,13.03
czujnik1,40.02, czujnik2,10.66, czujnik3,13.54
czujnik1,42.55, czujnik2,10.66, czujnik3,12.98
czujnik1,45.51, czujnik2,10.78, czujnik3,12.98
czujnik1,43.72, czujnik2,10.77, czujnik3,12.57
czujnik1,42.01, czujnik2,10.66, czujnik3,12.67
czujnik1,45.10, czujnik2,10.66, czujnik3,12.98
czujnik1,39.15, czujnik2,10.78, czujnik3,12.98
czujnik1,40.32, czujnik2,10.77, czujnik3,12.98
czujnik1,41.17, czujnik2,10.66, czujnik3,13.13
czujnik1,49.18, czujnik2,10.68, czujnik3,12.93
czujnik1,24.27, czujnik2,10.78, czujnik3,12.52
czujnik1,41.19, czujnik2,10.78, czujnik3,12.57
czujnik1,40.29, czujnik2,10.66, czujnik3,12.67
czujnik1,24.27, czujnik2,10.68, czujnik3,13.03
czujnik1,48.88, czujnik2,10.78, czujnik3,13.03
czujnik1,40.32, czujnik2,10.77, czujnik3,12.98
czujnik1,39.59, czujnik2,10.66, czujnik3,12.67
czujnik1,38.59, czujnik2,10.68, czujnik3,12.98
czujnik1,38.72, czujnik2,10.77, czujnik3,12.99
czujnik1,45.00, czujnik2,10.78, czujnik3,13.44
czujnik1,44.59, czujnik2,11.07, czujnik3,13.08
czujnik1,47.96, czujnik2,10.66, czujnik3,12.98
czujnik1,40.43, czujnik2,10.77, czujnik3,12.98
czujnik1,24.59, czujnik2,10.78, czujnik3,13.49
czujnik1,45.41, czujnik2,10.68, czujnik3,13.13
czujnik1,22.18, czujnik2,10.68, czujnik3,13.03
czujnik1,22.59, czujnik2,10.78, czujnik3,12.98
czujnik1,44.59, czujnik2,10.78, czujnik3,12.57
czujnik1,38.74, czujnik2,10.68, czujnik3,12.67
czujnik1,40.44, czujnik2,10.68, czujnik3,13.03
czujnik1,45.10, czujnik2,10.77, czujnik3,13.44
czujnik1,41.62, czujnik2,10.77, czujnik3,13.38
czujnik1,48.78, czujnik2,10.66, czujnik3,12.67
czujnik1,38.72, czujnik2,11.07, czujnik3,13.03
czujnik1,40.00, czujnik2,10.77, czujnik3,13.03
czujnik1,44.17, czujnik2,11.19, czujnik3,13.04
czujnik1,39.98, czujnik2,10.68, czujnik3,12.62
czujnik1,40.82, czujnik2,10.66, czujnik3,12.98
czujnik1,23.84, czujnik2,10.78, czujnik3,12.98
czujnik1,23.76, czujnik2,10.77, czujnik3,13.03
czujnik1,47.09, czujnik2,10.68, czujnik3,12.62
czujnik1,39.46, czujnik2,10.68, czujnik3,12.98
czujnik1,22.16, czujnik2,10.78, czujnik3,13.44
czujnik1,44.98, czujnik2,10.78, czujnik3,12.98
czujnik1,45.44, czujnik2,10.66, czujnik3,13.13
czujnik1,44.69, czujnik2,10.68, czujnik3,12.98
czujnik1,40.00, czujnik2,10.77, czujnik3,12.52
czujnik1,23.74, czujnik2,10.77, czujnik3,13.44
czujnik1,21.73, czujnik2,10.68, czujnik3,13.08
czujnik1,46.68, czujnik2,10.68, czujnik3,12.52
czujnik1,42.59, czujnik2,10.77, czujnik3,12.57
czujnik1,47.52, czujnik2,10.78, czujnik3,13.03
czujnik1,39.15, czujnik2,10.66, czujnik3,13.54
czujnik1,49.88, czujnik2,10.66, czujnik3,12.93
