jczujnik1,15.61, czujnik2,37.91, czujnik3,14.23
czujnik1,16.02, czujnik2,38.45, czujnik3,14.54
czujnik1,40.09, czujnik2,14.86, czujnik3,14.35
czujnik1,43.03, czujnik2,38.40, czujnik3,17.07
czujnik1,42.21, czujnik2,14.17, czujnik3,14.98
czujnik1,15.56, czujnik2,38.44, czujnik3,14.20
czujnik1,16.84, czujnik2,38.74, czujnik3,15.39
czujnik1,41.77, czujnik2,15.32, czujnik3,14.52
czujnik1,16.07, czujnik2,38.45, czujnik3,14.15
czujnik1,16.02, czujnik2,14.97, czujnik3,14.20
czujnik1,21.75, czujnik2,16.21, czujnik3,15.36
czujnik1,43.04, czujnik2,37.99, czujnik3,14.93
czujnik1,39.63, czujnik2,38.86, czujnik3,14.20
czujnik1,16.02, czujnik2,37.99, czujnik3,14.20
czujnik1,39.01, czujnik2,38.76, czujnik3,15.05
czujnik1,42.64, czujnik2,14.86, czujnik3,14.49
czujnik1,39.22, czujnik2,38.44, czujnik3,16.22
czujnik1,39.12, czujnik2,16.14, czujnik3,14.56
czujnik1,18.11, czujnik2,14.18, czujnik3,14.32
czujnik1,40.49, czujnik2,38.01, czujnik3,14.20
czujnik1,24.73, czujnik2,38.45, czujnik3,14.52
czujnik1,17.70, czujnik2,38.86, czujnik3,15.34
czujnik1,16.84, czujnik2,14.51, czujnik3,14.30
czujnik1,23.86, czujnik2,38.04, czujnik3,14.95
czujnik1,16.43, czujnik2,15.32, czujnik3,14.49
czujnik1,15.60, czujnik2,38.44, czujnik3,14.22
czujnik1,16.02, czujnik2,38.33, czujnik3,14.63
czujnik1,41.36, czujnik2,14.56, czujnik3,14.51
czujnik1,42.23, czujnik2,38.44, czujnik3,14.54
czujnik1,23.76, czujnik2,15.37, czujnik3,14.15
czujnik1,42.94, czujnik2,38.30, czujnik3,15.05
czujnik1,16.50, czujnik2,38.44, czujnik3,14.20
czujnik1,40.07, czujnik2,14.88, czujnik3,14.51
czujnik1,17.31, czujnik2,15.02, czujnik3,15.77
czujnik1,20.88, czujnik2,15.73, czujnik3,14.25
czujnik1,22.64, czujnik2,15.32, czujnik3,14.95
czujnik1,22.64, czujnik2,14.86, czujnik3,14.17
czujnik1,39.56, czujnik2,38.47, czujnik3,14.22
czujnik1,42.94, czujnik2,14.88, czujnik3,14.30
czujnik1,42.65, czujnik2,14.91, czujnik3,14.93
czujnik1,24.27, czujnik2,38.44, czujnik3,14.95
czujnik1,16.90, czujnik2,15.02, czujnik3,14.47
czujnik1,22.18, czujnik2,15.34, czujnik3,14.25
czujnik1,22.62, czujnik2,38.45, czujnik3,14.52
czujnik1,15.61, czujnik2,38.03, czujnik3,14.54
czujnik1,42.53, czujnik2,38.44, czujnik3,14.25
czujnik1,20.90, czujnik2,37.93, czujnik3,14.63
czujnik1,16.02, czujnik2,14.93, czujnik3,13.74
czujnik1,41.79, czujnik2,38.03, czujnik3,13.74
czujnik1,16.43, czujnik2,38.03, czujnik3,14.25
czujnik1,23.86, czujnik2,14.52, czujnik3,14.63
czujnik1,39.20, czujnik2,38.45, czujnik3,14.51
czujnik1,23.06, czujnik2,14.18, czujnik3,14.56
czujnik1,16.84, czujnik2,38.89, czujnik3,14.18
czujnik1,45.02, czujnik2,15.32, czujnik3,15.80
czujnik1,42.19, czujnik2,38.03, czujnik3,14.51
czujnik1,43.03, czujnik2,14.51, czujnik3,13.79
czujnik1,15.61, czujnik2,14.97, czujnik3,14.20
czujnik1,15.61, czujnik2,37.91, czujnik3,14.25
czujnik1,21.31, czujnik2,14.52, czujnik3,14.20
czujnik1,17.30, czujnik2,14.15, czujnik3,14.56
czujnik1,16.85, czujnik2,38.04, czujnik3,15.34
czujnik1,15.61, czujnik2,37.91, czujnik3,13.86
czujnik1,16.02, czujnik2,38.01, czujnik3,15.41
czujnik1,24.69, czujnik2,14.51, czujnik3,14.56
czujnik1,39.54, czujnik2,15.03, czujnik3,14.20
czujnik1,16.45, czujnik2,14.93, czujnik3,15.03
czujnik1,15.97, czujnik2,38.45, czujnik3,15.41
czujnik1,16.02, czujnik2,15.27, czujnik3,14.54
czujnik1,16.43, czujnik2,38.45, czujnik3,15.36
czujnik1,20.95, czujnik2,14.18, czujnik3,14.32
