k1,23.55, czujnik2,16.94, czujnik3,14.15
czujnik1,41.77, czujnik2,16.89, czujnik3,14.51
czujnik1,25.66, czujnik2,16.89, czujnik3,14.17
czujnik1,40.58, czujnik2,17.24, czujnik3,14.66
czujnik1,41.39, czujnik2,16.84, czujnik3,14.17
czujnik1,24.51, czujnik2,17.30, czujnik3,14.49
czujnik1,23.96, czujnik2,16.89, czujnik3,14.90
czujnik1,24.42, czujnik2,17.33, czujnik3,14.64
czujnik1,23.66, czujnik2,17.35, czujnik3,14.18
czujnik1,41.80, czujnik2,16.87, czujnik3,14.56
czujnik1,26.53, czujnik2,16.89, czujnik3,14.17
czujnik1,23.23, czujnik2,16.89, czujnik3,14.64
czujnik1,24.08, czujnik2,16.90, czujnik3,14.17
czujnik1,26.17, czujnik2,16.89, czujnik3,14.54
czujnik1,22.72, czujnik2,16.89, czujnik3,14.17
czujnik1,41.00, czujnik2,16.84, czujnik3,14.27
czujnik1,23.20, czujnik2,16.89, czujnik3,14.52
czujnik1,22.82, czujnik2,17.35, czujnik3,14.51
czujnik1,24.01, czujnik2,16.89, czujnik3,14.52
czujnik1,24.83, czujnik2,16.94, czujnik3,14.29
czujnik1,23.67, czujnik2,16.94, czujnik3,14.51
czujnik1,24.90, czujnik2,16.89, czujnik3,14.54
czujnik1,40.90, czujnik2,16.89, czujnik3,14.49
czujnik1,26.11, czujnik2,16.84, czujnik3,15.00
czujnik1,24.06, czujnik2,16.89, czujnik3,14.17
czujnik1,23.25, czujnik2,16.89, czujnik3,14.51
czujnik1,41.34, czujnik2,17.35, czujnik3,14.17
czujnik1,41.68, czujnik2,16.89, czujnik3,14.29
czujnik1,22.79, czujnik2,17.30, czujnik3,14.56
czujnik1,24.52, czujnik2,16.94, czujnik3,14.18
czujnik1,40.94, czujnik2,16.82, czujnik3,14.17
czujnik1,23.25, czujnik2,16.87, czujnik3,14.29
czujnik1,41.33, czujnik2,17.35, czujnik3,14.18
czujnik1,23.25, czujnik2,16.89, czujnik3,14.17
czujnik1,24.85, czujnik2,16.94, czujnik3,14.17
czujnik1,23.66, czujnik2,16.84, czujnik3,14.66
czujnik1,23.25, czujnik2,16.89, czujnik3,14.52
czujnik1,40.20, czujnik2,16.84, czujnik3,14.18
czujnik1,23.55, czujnik2,17.35, czujnik3,14.17
czujnik1,23.96, czujnik2,16.89, czujnik3,14.27
czujnik1,23.66, czujnik2,16.89, czujnik3,14.17
czujnik1,40.58, czujnik2,16.89, czujnik3,14.18
czujnik1,23.15, czujnik2,16.94, czujnik3,14.52
czujnik1,26.51, czujnik2,17.77, czujnik3,14.29
czujnik1,23.23, czujnik2,17.31, czujnik3,14.54
czujnik1,22.79, czujnik2,17.33, czujnik3,14.52
czujnik1,41.28, czujnik2,16.87, czujnik3,14.17
czujnik1,23.67, czujnik2,16.84, czujnik3,14.64
czujnik1,23.27, czujnik2,16.94, czujnik3,14.18
czujnik1,40.58, czujnik2,16.89, czujnik3,14.17
czujnik1,23.55, czujnik2,16.89, czujnik3,14.52
czujnik1,26.53, czujnik2,16.89, czujnik3,14.27
czujnik1,23.25, czujnik2,17.35, czujnik3,14.18
czujnik1,23.25, czujnik2,17.35, czujnik3,14.17
czujnik1,23.54, czujnik2,16.89, czujnik3,14.49
czujnik1,40.19, czujnik2,16.84, czujnik3,14.64
czujnik1,23.67, czujnik2,17.35, czujnik3,14.18
czujnik1,22.38, czujnik2,16.84, czujnik3,14.18
czujnik1,25.63, czujnik2,17.35, czujnik3,14.51
czujnik1,40.17, czujnik2,16.82, czujnik3,14.27
czujnik1,25.34, czujnik2,17.30, czujnik3,14.17
czujnik1,28.30, czujnik2,17.35, czujnik3,14.17
czujnik1,24.44, czujnik2,17.30, czujnik3,14.51
czujnik1,23.25, czujnik2,17.28, czujnik3,14.27
czujnik1,40.56, czujnik2,16.87, czujnik3,14.18
czujnik1,41.31, czujnik2,16.87, czujnik3,14.18
czujnik1,24.80, czujnik2,16.92, czujnik3,14.17
czujnik1,23.67, czujnik2,17.30, czujnik3,14.63
czujnik1,23.25, czujnik2,16.89, czujnik3,14.17
czujnik1,41.41, czujnik2,16.89, czujnik3,14.17
czujnik1,25.66, czujnik2,17.33, czujnik3,14.17
