1czujnik1,12.04, czujnik2,10.29, czujnik3,13.83
czujnik1,11.87, czujnik2,10.02, czujnik3,11.97
czujnik1,12.79, czujnik2,10.12, czujnik3,12.84
czujnik1,11.87, czujnik2,10.14, czujnik3,11.97
czujnik1,17.64, czujnik2,10.02, czujnik3,12.07
czujnik1,12.33, czujnik2,10.02, czujnik3,12.79
czujnik1,16.00, czujnik2,10.54, czujnik3,12.38
czujnik1,13.62, czujnik2,10.53, czujnik3,12.02
czujnik1,12.69, czujnik2,10.02, czujnik3,12.13
czujnik1,12.28, czujnik2,10.03, czujnik3,12.38
czujnik1,13.25, czujnik2,10.14, czujnik3,12.79
czujnik1,11.82, czujnik2,10.12, czujnik3,11.96
czujnik1,13.11, czujnik2,10.03, czujnik3,12.11
czujnik1,12.28, czujnik2,10.03, czujnik3,12.38
czujnik1,14.80, czujnik2,10.12, czujnik3,12.79
czujnik1,17.64, czujnik2,10.12, czujnik3,12.38
czujnik1,13.55, czujnik2,10.02, czujnik3,12.48
czujnik1,12.30, czujnik2,10.03, czujnik3,12.38
czujnik1,12.79, czujnik2,10.12, czujnik3,12.02
czujnik1,13.16, czujnik2,10.14, czujnik3,12.79
czujnik1,11.87, czujnik2,10.02, czujnik3,12.89
czujnik1,13.21, czujnik2,10.02, czujnik3,13.20
czujnik1,14.80, czujnik2,10.12, czujnik3,12.79
czujnik1,11.87, czujnik2,10.12, czujnik3,12.43
czujnik1,11.82, czujnik2,10.03, czujnik3,12.48
czujnik1,13.15, czujnik2,10.03, czujnik3,13.59
czujnik1,12.40, czujnik2,10.14, czujnik3,12.38
czujnik1,12.74, czujnik2,10.14, czujnik3,12.79
czujnik1,12.33, czujnik2,10.02, czujnik3,12.53
czujnik1,13.98, czujnik2,10.02, czujnik3,12.38
czujnik1,15.14, czujnik2,10.12, czujnik3,13.20
czujnik1,17.24, czujnik2,10.12, czujnik3,12.74
czujnik1,14.03, czujnik2,10.03, czujnik3,12.84
czujnik1,11.87, czujnik2,10.02, czujnik3,12.38
czujnik1,12.81, czujnik2,10.54, czujnik3,12.02
czujnik1,12.74, czujnik2,10.14, czujnik3,11.97
czujnik1,11.87, czujnik2,10.43, czujnik3,12.07
czujnik1,12.76, czujnik2,10.02, czujnik3,12.38
czujnik1,12.86, czujnik2,10.54, czujnik3,12.38
czujnik1,11.41, czujnik2,10.14, czujnik3,11.97
czujnik1,15.54, czujnik2,10.02, czujnik3,13.25
czujnik1,12.28, czujnik2,10.02, czujnik3,12.33
czujnik1,12.45, czujnik2,10.14, czujnik3,12.02
czujnik1,13.21, czujnik2,10.14, czujnik3,12.43
czujnik1,12.74, czujnik2,10.03, czujnik3,12.84
czujnik1,13.62, czujnik2,10.02, czujnik3,12.38
czujnik1,12.38, czujnik2,10.12, czujnik3,12.38
czujnik1,12.30, czujnik2,10.14, czujnik3,12.33
czujnik1,14.76, czujnik2,10.03, czujnik3,12.07
czujnik1,14.03, czujnik2,10.44, czujnik3,12.02
czujnik1,14.81, czujnik2,10.53, czujnik3,12.38
czujnik1,16.41, czujnik2,10.14, czujnik3,11.97
czujnik1,13.15, czujnik2,10.02, czujnik3,12.07
czujnik1,11.87, czujnik2,10.03, czujnik3,11.97
czujnik1,13.72, czujnik2,10.12, czujnik3,12.38
czujnik1,13.62, czujnik2,10.12, czujnik3,12.79
czujnik1,11.87, czujnik2,10.03, czujnik3,12.43
czujnik1,12.28, czujnik2,10.02, czujnik3,12.43
czujnik1,12.43, czujnik2,10.14, czujnik3,12.38
czujnik1,12.28, czujnik2,9.71, czujnik3,12.79
czujnik1,12.33, czujnik2,10.02, czujnik3,12.89
czujnik1,13.15, czujnik2,10.02, czujnik3,11.97
czujnik1,14.54, czujnik2,10.12, czujnik3,12.38
czujnik1,16.00, czujnik2,10.12, czujnik3,11.56
czujnik1,12.74, czujnik2,10.03, czujnik3,13.25
czujnik1,13.16, czujnik2,10.03, czujnik3,12.38
czujnik1,11.97, czujnik2,10.14, czujnik3,12.33
czujnik1,14.49, czujnik2,10.14, czujnik3,12.38
czujnik1,14.03, czujnik2,10.03, czujnik3,12.89
czujnik1,12.30, czujnik2,10.03, czujnik3,11.97
czujnik1,13.27, czujnik2,10.14, czujnik3,12.33
