czujnik1,16.89, czujnik2,14.27, czujnik3,14.01
czujnik1,16.89, czujnik2,14.37, czujnik3,14.06
czujnik1,16.48, czujnik2,14.27, czujnik3,14.18
czujnik1,17.40, czujnik2,14.27, czujnik3,14.06
czujnik1,16.94, czujnik2,14.56, czujnik3,14.08
czujnik1,16.89, czujnik2,14.39, czujnik3,13.62
czujnik1,16.43, czujnik2,14.27, czujnik3,13.72
czujnik1,17.35, czujnik2,14.27, czujnik3,13.61
czujnik1,16.89, czujnik2,14.56, czujnik3,14.08
czujnik1,16.99, czujnik2,14.37, czujnik3,14.08
czujnik1,16.53, czujnik2,14.54, czujnik3,13.71
czujnik1,17.35, czujnik2,14.27, czujnik3,14.06
czujnik1,16.89, czujnik2,14.27, czujnik3,14.08
czujnik1,17.35, czujnik2,14.39, czujnik3,14.08
czujnik1,16.53, czujnik2,14.23, czujnik3,13.71
czujnik1,16.89, czujnik2,14.27, czujnik3,14.06
czujnik1,16.58, czujnik2,14.27, czujnik3,13.61
czujnik1,16.89, czujnik2,14.34, czujnik3,13.61
czujnik1,16.89, czujnik2,14.27, czujnik3,13.71
czujnik1,16.89, czujnik2,14.27, czujnik3,14.12
czujnik1,16.53, czujnik2,14.27, czujnik3,14.06
czujnik1,16.89, czujnik2,14.37, czujnik3,13.66
czujnik1,16.99, czujnik2,14.27, czujnik3,14.12
czujnik1,16.53, czujnik2,14.27, czujnik3,14.01
czujnik1,16.53, czujnik2,14.27, czujnik3,14.01
czujnik1,16.53, czujnik2,14.37, czujnik3,14.06
czujnik1,16.48, czujnik2,14.27, czujnik3,14.18
czujnik1,16.89, czujnik2,14.56, czujnik3,13.61
czujnik1,16.53, czujnik2,14.27, czujnik3,14.08
czujnik1,16.43, czujnik2,14.37, czujnik3,14.08
czujnik1,16.94, czujnik2,14.59, czujnik3,14.18
czujnik1,16.53, czujnik2,14.27, czujnik3,13.61
czujnik1,16.89, czujnik2,14.27, czujnik3,13.62
czujnik1,16.92, czujnik2,14.37, czujnik3,13.66
czujnik1,16.89, czujnik2,14.27, czujnik3,13.72
czujnik1,16.89, czujnik2,14.27, czujnik3,13.66
czujnik1,16.96, czujnik2,14.29, czujnik3,14.08
czujnik1,16.89, czujnik2,14.66, czujnik3,14.03
czujnik1,16.90, czujnik2,14.59, czujnik3,13.71
czujnik1,16.89, czujnik2,14.27, czujnik3,13.61
czujnik1,16.84, czujnik2,14.22, czujnik3,14.03
czujnik1,16.94, czujnik2,14.34, czujnik3,13.61
czujnik1,16.53, czujnik2,14.23, czujnik3,13.72
czujnik1,16.58, czujnik2,14.27, czujnik3,13.61
czujnik1,16.89, czujnik2,14.27, czujnik3,13.62
czujnik1,16.89, czujnik2,14.37, czujnik3,13.66
czujnik1,17.35, czujnik2,14.27, czujnik3,14.17
czujnik1,16.53, czujnik2,14.27, czujnik3,13.61
czujnik1,16.46, czujnik2,14.27, czujnik3,14.06
czujnik1,16.48, czujnik2,14.39, czujnik3,13.66
czujnik1,16.58, czujnik2,14.54, czujnik3,13.72
czujnik1,16.53, czujnik2,14.27, czujnik3,13.62
czujnik1,17.35, czujnik2,14.61, czujnik3,14.08
czujnik1,16.53, czujnik2,14.64, czujnik3,14.06
czujnik1,16.48, czujnik2,14.29, czujnik3,13.71
czujnik1,16.87, czujnik2,14.27, czujnik3,13.66
czujnik1,16.94, czujnik2,14.27, czujnik3,13.66
czujnik1,16.51, czujnik2,14.37, czujnik3,14.06
czujnik1,16.89, czujnik2,14.22, czujnik3,14.13
czujnik1,16.53, czujnik2,14.27, czujnik3,13.61
czujnik1,17.36, czujnik2,14.27, czujnik3,13.61
czujnik1,16.53, czujnik2,14.37, czujnik3,14.01
czujnik1,16.53, czujnik2,14.59, czujnik3,13.72
czujnik1,16.43, czujnik2,14.27, czujnik3,14.08
czujnik1,16.53, czujnik2,14.59, czujnik3,13.61
czujnik1,16.89, czujnik2,14.37, czujnik3,13.66
czujnik1,16.94, czujnik2,14.27, czujnik3,14.18
czujnik1,16.48, czujnik2,14.27, czujnik3,13.61
czujnik1,16.53, czujnik2,14.27, czujnik3,14.06
czujnik1,16.41, czujnik2,14.69, czujnik3,13.66
czujnik1,16.48, czujnik2,14.27, czujnik3,14.17
