nik1,41.36, czujnik2,21.22, czujnik3,15.87
czujnik1,40.85, czujnik2,21.65, czujnik3,15.88
czujnik1,41.31, czujnik2,21.12, czujnik3,15.43
czujnik1,41.31, czujnik2,22.09, czujnik3,15.88
czujnik1,41.38, czujnik2,21.24, czujnik3,15.88
czujnik1,41.31, czujnik2,22.06, czujnik3,15.44
czujnik1,41.22, czujnik2,22.81, czujnik3,15.88
czujnik1,41.41, czujnik2,22.06, czujnik3,15.88
czujnik1,40.88, czujnik2,21.22, czujnik3,16.29
czujnik1,22.53, czujnik2,22.50, czujnik3,15.88
czujnik1,41.26, czujnik2,22.82, czujnik3,15.88
czujnik1,40.90, czujnik2,21.65, czujnik3,15.88
czujnik1,41.28, czujnik2,21.63, czujnik3,15.87
czujnik1,21.67, czujnik2,22.06, czujnik3,15.88
czujnik1,41.26, czujnik2,21.53, czujnik3,15.88
czujnik1,21.77, czujnik2,23.33, czujnik3,15.88
czujnik1,41.41, czujnik2,22.50, czujnik3,15.88
czujnik1,41.22, czujnik2,21.65, czujnik3,15.88
czujnik1,41.62, czujnik2,21.53, czujnik3,15.88
czujnik1,40.90, czujnik2,21.22, czujnik3,15.88
czujnik1,41.28, czujnik2,21.22, czujnik3,15.87
czujnik1,41.34, czujnik2,22.91, czujnik3,15.87
czujnik1,41.67, czujnik2,21.12, czujnik3,15.87
czujnik1,41.38, czujnik2,21.65, czujnik3,15.88
czujnik1,41.33, czujnik2,21.65, czujnik3,15.88
czujnik1,41.28, czujnik2,21.63, czujnik3,15.88
czujnik1,40.90, czujnik2,21.14, czujnik3,15.88
czujnik1,41.33, czujnik2,21.22, czujnik3,15.46
czujnik1,41.36, czujnik2,21.22, czujnik3,15.88
czujnik1,40.80, czujnik2,21.65, czujnik3,15.87
czujnik1,41.31, czujnik2,21.55, czujnik3,15.87
czujnik1,41.46, czujnik2,22.06, czujnik3,15.88
czujnik1,40.90, czujnik2,22.52, czujnik3,15.88
czujnik1,41.36, czujnik2,21.65, czujnik3,15.87
czujnik1,40.90, czujnik2,21.53, czujnik3,15.88
czujnik1,40.95, czujnik2,21.63, czujnik3,15.88
czujnik1,41.38, czujnik2,21.63, czujnik3,15.88
czujnik1,41.33, czujnik2,22.50, czujnik3,15.88
czujnik1,41.63, czujnik2,20.66, czujnik3,15.43
czujnik1,40.90, czujnik2,22.47, czujnik3,15.88
czujnik1,40.90, czujnik2,21.65, czujnik3,15.88
czujnik1,41.26, czujnik2,22.06, czujnik3,15.88
czujnik1,41.28, czujnik2,21.14, czujnik3,15.90
czujnik1,41.41, czujnik2,21.24, czujnik3,15.90
czujnik1,41.36, czujnik2,23.33, czujnik3,15.88
czujnik1,41.26, czujnik2,21.65, czujnik3,15.90
czujnik1,41.33, czujnik2,21.14, czujnik3,15.88
czujnik1,41.33, czujnik2,22.06, czujnik3,15.88
czujnik1,41.31, czujnik2,22.47, czujnik3,15.88
czujnik1,41.22, czujnik2,20.80, czujnik3,15.88
czujnik1,41.19, czujnik2,20.68, czujnik3,15.88
czujnik1,22.62, czujnik2,21.65, czujnik3,15.88
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,40.82, czujnik2,20.78, czujnik3,15.88
czujnik1,41.33, czujnik2,21.14, czujnik3,15.87
czujnik1,41.38, czujnik2,22.06, czujnik3,15.44
czujnik1,41.38, czujnik2,21.65, czujnik3,15.88
czujnik1,22.94, czujnik2,21.65, czujnik3,15.88
czujnik1,41.22, czujnik2,21.55, czujnik3,15.88
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,41.34, czujnik2,21.24, czujnik3,15.88
czujnik1,41.68, czujnik2,22.06, czujnik3,15.88
czujnik1,41.26, czujnik2,21.55, czujnik3,15.88
czujnik1,41.80, czujnik2,21.22, czujnik3,15.90
czujnik1,41.29, czujnik2,22.91, czujnik3,15.90
czujnik1,22.07, czujnik2,21.63, czujnik3,15.43
czujnik1,41.26, czujnik2,22.36, czujnik3,15.88
czujnik1,41.34, czujnik2,23.33, czujnik3,15.88
czujnik1,41.41, czujnik2,22.07, czujnik3,15.88
czujnik1,41.26, czujnik2,22.07, czujnik3,15.88
czujnik1,41.24, czujnik2,22.41, czujnik3,15.88
