4czujnik1,7.62, czujnik2,20.73, czujnik3,41.77
czujnik1,14.68, czujnik2,41.00, czujnik3,41.82
czujnik1,14.66, czujnik2,41.29, czujnik3,41.45
czujnik1,14.68, czujnik2,41.36, czujnik3,41.77
czujnik1,14.78, czujnik2,41.38, czujnik3,41.43
czujnik1,14.66, czujnik2,41.02, czujnik3,41.80
czujnik1,14.66, czujnik2,40.88, czujnik3,41.87
czujnik1,14.68, czujnik2,40.97, czujnik3,41.77
czujnik1,14.78, czujnik2,21.99, czujnik3,41.72
czujnik1,14.68, czujnik2,41.36, czujnik3,41.45
czujnik1,14.66, czujnik2,20.60, czujnik3,41.87
czujnik1,14.68, czujnik2,41.00, czujnik3,41.36
czujnik1,14.78, czujnik2,41.34, czujnik3,41.43
czujnik1,14.66, czujnik2,41.00, czujnik3,41.45
czujnik1,14.68, czujnik2,41.28, czujnik3,41.85
czujnik1,14.66, czujnik2,41.36, czujnik3,41.34
czujnik1,14.76, czujnik2,41.02, czujnik3,41.72
czujnik1,14.68, czujnik2,41.36, czujnik3,41.84
czujnik1,14.68, czujnik2,40.88, czujnik3,42.21
czujnik1,14.68, czujnik2,40.97, czujnik3,41.73
czujnik1,14.78, czujnik2,21.56, czujnik3,41.72
czujnik1,14.66, czujnik2,41.02, czujnik3,41.45
czujnik1,14.68, czujnik2,40.90, czujnik3,41.84
czujnik1,14.68, czujnik2,41.38, czujnik3,41.34
czujnik1,14.78, czujnik2,41.38, czujnik3,41.39
czujnik1,14.68, czujnik2,40.97, czujnik3,42.26
czujnik1,14.68, czujnik2,40.87, czujnik3,41.85
czujnik1,14.68, czujnik2,41.38, czujnik3,41.39
czujnik1,14.78, czujnik2,41.38, czujnik3,41.41
czujnik1,14.66, czujnik2,41.00, czujnik3,41.48
czujnik1,14.66, czujnik2,40.90, czujnik3,41.82
czujnik1,14.68, czujnik2,40.97, czujnik3,42.11
czujnik1,14.78, czujnik2,41.00, czujnik3,41.39
czujnik1,14.68, czujnik2,41.36, czujnik3,41.48
czujnik1,14.68, czujnik2,40.87, czujnik3,41.48
czujnik1,14.68, czujnik2,41.36, czujnik3,41.73
czujnik1,14.78, czujnik2,20.71, czujnik3,41.73
czujnik1,14.68, czujnik2,41.00, czujnik3,42.23
czujnik1,14.66, czujnik2,20.20, czujnik3,41.46
czujnik1,14.68, czujnik2,41.00, czujnik3,41.34
czujnik1,14.78, czujnik2,40.99, czujnik3,41.43
czujnik1,14.66, czujnik2,41.00, czujnik3,41.46
czujnik1,14.68, czujnik2,40.88, czujnik3,41.85
czujnik1,14.68, czujnik2,41.02, czujnik3,41.34
czujnik1,14.78, czujnik2,41.36, czujnik3,41.77
czujnik1,14.66, czujnik2,41.36, czujnik3,41.46
czujnik1,14.68, czujnik2,40.90, czujnik3,41.84
czujnik1,14.66, czujnik2,41.36, czujnik3,41.79
czujnik1,14.78, czujnik2,40.97, czujnik3,41.77
czujnik1,14.68, czujnik2,41.38, czujnik3,41.05
czujnik1,14.66, czujnik2,41.26, czujnik3,42.26
czujnik1,14.68, czujnik2,41.00, czujnik3,41.73
czujnik1,14.78, czujnik2,40.97, czujnik3,41.79
czujnik1,14.68, czujnik2,41.36, czujnik3,41.89
czujnik1,14.68, czujnik2,40.90, czujnik3,42.19
czujnik1,14.66, czujnik2,41.02, czujnik3,41.73
czujnik1,14.76, czujnik2,21.16, czujnik3,41.73
czujnik1,14.68, czujnik2,41.34, czujnik3,42.28
czujnik1,14.68, czujnik2,41.26, czujnik3,42.23
czujnik1,14.68, czujnik2,41.00, czujnik3,41.73
czujnik1,14.76, czujnik2,41.36, czujnik3,42.59
czujnik1,14.68, czujnik2,41.00, czujnik3,41.89
czujnik1,14.68, czujnik2,40.87, czujnik3,41.46
czujnik1,14.66, czujnik2,40.99, czujnik3,41.34
czujnik1,14.78, czujnik2,41.36, czujnik3,41.41
czujnik1,14.66, czujnik2,40.99, czujnik3,41.84
czujnik1,14.66, czujnik2,41.28, czujnik3,41.48
czujnik1,14.68, czujnik2,40.97, czujnik3,41.77
czujnik1,14.76, czujnik2,20.71, czujnik3,41.45
czujnik1,14.66, czujnik2,40.97, czujnik3,41.46
czujnik1,14.66, czujnik2,40.92, czujnik3,41.46
