czujnik1,3.91, czujnik2,22.52, czujnik3,41.43
czujnik1,3.81, czujnik2,22.11, czujnik3,41.89
czujnik1,3.91, czujnik2,22.41, czujnik3,41.89
czujnik1,3.91, czujnik2,22.52, czujnik3,41.45
czujnik1,3.91, czujnik2,24.20, czujnik3,41.53
czujnik1,3.81, czujnik2,22.11, czujnik3,41.51
czujnik1,3.91, czujnik2,23.67, czujnik3,41.48
czujnik1,3.91, czujnik2,22.55, czujnik3,41.41
czujnik1,3.86, czujnik2,23.81, czujnik3,41.50
czujnik1,3.91, czujnik2,23.67, czujnik3,41.50
czujnik1,3.91, czujnik2,22.87, czujnik3,41.39
czujnik1,3.91, czujnik2,25.88, czujnik3,25.49
czujnik1,3.81, czujnik2,23.79, czujnik3,41.53
czujnik1,3.91, czujnik2,22.86, czujnik3,41.48
czujnik1,3.91, czujnik2,22.93, czujnik3,41.79
czujnik1,3.91, czujnik2,22.96, czujnik3,41.79
czujnik1,3.81, czujnik2,22.09, czujnik3,41.50
czujnik1,3.91, czujnik2,24.10, czujnik3,41.14
czujnik1,3.91, czujnik2,22.50, czujnik3,41.39
czujnik1,3.91, czujnik2,22.96, czujnik3,41.94
czujnik1,3.81, czujnik2,23.79, czujnik3,41.90
czujnik1,3.91, czujnik2,24.10, czujnik3,41.89
czujnik1,3.91, czujnik2,22.93, czujnik3,41.80
czujnik1,3.91, czujnik2,22.52, czujnik3,41.50
czujnik1,3.91, czujnik2,23.23, czujnik3,41.53
czujnik1,3.91, czujnik2,22.87, czujnik3,41.79
czujnik1,3.91, czujnik2,25.07, czujnik3,41.79
czujnik1,3.81, czujnik2,23.79, czujnik3,41.51
czujnik1,3.91, czujnik2,23.69, czujnik3,41.53
czujnik1,3.91, czujnik2,24.10, czujnik3,41.79
czujnik1,3.91, czujnik2,22.52, czujnik3,41.45
czujnik1,3.81, czujnik2,23.40, czujnik3,41.50
czujnik1,3.91, czujnik2,23.27, czujnik3,41.50
czujnik1,3.91, czujnik2,23.79, czujnik3,41.79
czujnik1,3.91, czujnik2,24.20, czujnik3,41.50
czujnik1,3.81, czujnik2,22.55, czujnik3,42.31
czujnik1,3.91, czujnik2,23.67, czujnik3,41.48
czujnik1,3.91, czujnik2,22.14, czujnik3,41.79
czujnik1,3.91, czujnik2,22.55, czujnik3,41.53
czujnik1,3.91, czujnik2,23.72, czujnik3,41.50
czujnik1,3.91, czujnik2,23.27, czujnik3,41.80
czujnik1,3.91, czujnik2,22.93, czujnik3,41.79
czujnik1,3.81, czujnik2,23.37, czujnik3,41.50
czujnik1,3.91, czujnik2,23.69, czujnik3,41.51
czujnik1,3.91, czujnik2,22.89, czujnik3,41.41
czujnik1,3.91, czujnik2,23.38, czujnik3,41.39
czujnik1,3.81, czujnik2,23.37, czujnik3,41.50
czujnik1,3.91, czujnik2,23.25, czujnik3,41.55
czujnik1,3.91, czujnik2,23.37, czujnik3,41.79
czujnik1,3.91, czujnik2,22.50, czujnik3,41.80
czujnik1,3.81, czujnik2,22.52, czujnik3,41.90
czujnik1,3.91, czujnik2,22.86, czujnik3,41.89
czujnik1,3.91, czujnik2,23.38, czujnik3,41.79
czujnik1,3.91, czujnik2,22.98, czujnik3,41.92
czujnik1,3.81, czujnik2,23.37, czujnik3,41.50
czujnik1,3.91, czujnik2,22.01, czujnik3,41.85
czujnik1,3.91, czujnik2,23.37, czujnik3,41.80
czujnik1,3.81, czujnik2,25.90, czujnik3,41.89
czujnik1,3.91, czujnik2,22.41, czujnik3,41.53
czujnik1,3.89, czujnik2,25.37, czujnik3,41.80
czujnik1,3.91, czujnik2,22.98, czujnik3,41.80
czujnik1,3.81, czujnik2,22.53, czujnik3,41.50
czujnik1,3.91, czujnik2,23.27, czujnik3,41.90
czujnik1,3.91, czujnik2,22.11, czujnik3,41.82
czujnik1,3.91, czujnik2,22.93, czujnik3,41.80
czujnik1,3.81, czujnik2,25.48, czujnik3,41.55
czujnik1,3.91, czujnik2,22.87, czujnik3,41.50
czujnik1,3.91, czujnik2,22.57, czujnik3,41.39
czujnik1,3.91, czujnik2,22.98, czujnik3,41.50
czujnik1,3.81, czujnik2,22.57, czujnik3,41.50
czujnik1,3.91, czujnik2,22.41, czujnik3,41.51
