,10.54, czujnik2,21.65, czujnik3,41.90
czujnik1,10.65, czujnik2,21.63, czujnik3,41.82
czujnik1,10.22, czujnik2,22.47, czujnik3,41.41
czujnik1,10.54, czujnik2,22.52, czujnik3,41.51
czujnik1,10.54, czujnik2,21.96, czujnik3,41.89
czujnik1,10.65, czujnik2,22.93, czujnik3,41.82
czujnik1,10.22, czujnik2,23.76, czujnik3,41.41
czujnik1,10.14, czujnik2,21.65, czujnik3,41.89
czujnik1,10.54, czujnik2,21.12, czujnik3,42.28
czujnik1,10.65, czujnik2,26.17, czujnik3,41.43
czujnik1,10.22, czujnik2,22.50, czujnik3,41.41
czujnik1,10.54, czujnik2,22.50, czujnik3,41.89
czujnik1,10.54, czujnik2,22.01, czujnik3,41.53
czujnik1,10.65, czujnik2,22.52, czujnik3,42.24
czujnik1,10.65, czujnik2,22.09, czujnik3,41.80
czujnik1,10.12, czujnik2,23.74, czujnik3,41.51
czujnik1,10.12, czujnik2,21.55, czujnik3,41.51
czujnik1,10.65, czujnik2,21.22, czujnik3,42.62
czujnik1,10.22, czujnik2,21.65, czujnik3,41.41
czujnik1,10.12, czujnik2,23.33, czujnik3,42.28
czujnik1,10.53, czujnik2,22.40, czujnik3,41.92
czujnik1,10.22, czujnik2,22.93, czujnik3,41.80
czujnik1,10.22, czujnik2,22.07, czujnik3,41.41
czujnik1,10.12, czujnik2,22.91, czujnik3,41.51
czujnik1,10.54, czujnik2,24.49, czujnik3,41.51
czujnik1,10.22, czujnik2,23.72, czujnik3,41.77
czujnik1,10.22, czujnik2,25.02, czujnik3,41.41
czujnik1,10.14, czujnik2,23.37, czujnik3,41.89
czujnik1,10.54, czujnik2,22.40, czujnik3,41.92
czujnik1,10.63, czujnik2,22.50, czujnik3,42.21
czujnik1,10.22, czujnik2,21.22, czujnik3,41.43
czujnik1,10.54, czujnik2,21.68, czujnik3,41.89
czujnik1,10.12, czujnik2,21.99, czujnik3,41.89
czujnik1,10.24, czujnik2,22.50, czujnik3,41.79
czujnik1,10.65, czujnik2,22.93, czujnik3,41.39
czujnik1,10.12, czujnik2,21.68, czujnik3,42.33
czujnik1,10.12, czujnik2,23.66, czujnik3,41.51
czujnik1,10.63, czujnik2,21.24, czujnik3,41.79
czujnik1,10.22, czujnik2,21.68, czujnik3,41.45
czujnik1,10.12, czujnik2,22.93, czujnik3,41.90
czujnik1,10.14, czujnik2,21.99, czujnik3,41.50
czujnik1,10.22, czujnik2,23.32, czujnik3,42.16
czujnik1,10.22, czujnik2,23.32, czujnik3,41.43
czujnik1,10.12, czujnik2,22.93, czujnik3,41.53
czujnik1,10.12, czujnik2,21.96, czujnik3,41.89
czujnik1,10.24, czujnik2,24.10, czujnik3,41.77
czujnik1,10.22, czujnik2,25.02, czujnik3,41.79
czujnik1,10.14, czujnik2,22.09, czujnik3,42.30
czujnik1,10.12, czujnik2,24.49, czujnik3,41.96
czujnik1,10.22, czujnik2,23.35, czujnik3,41.43
czujnik1,10.22, czujnik2,22.93, czujnik3,41.79
czujnik1,10.12, czujnik2,22.52, czujnik3,41.55
czujnik1,10.12, czujnik2,21.14, czujnik3,42.28
czujnik1,10.22, czujnik2,24.10, czujnik3,42.18
czujnik1,10.22, czujnik2,22.52, czujnik3,41.39
czujnik1,10.14, czujnik2,21.65, czujnik3,41.94
czujnik1,10.12, czujnik2,21.99, czujnik3,41.90
czujnik1,10.22, czujnik2,22.09, czujnik3,41.80
czujnik1,10.22, czujnik2,21.70, czujnik3,41.82
czujnik1,10.54, czujnik2,22.09, czujnik3,41.55
czujnik1,10.54, czujnik2,24.10, czujnik3,41.90
czujnik1,10.22, czujnik2,22.50, czujnik3,41.82
czujnik1,10.65, czujnik2,22.93, czujnik3,41.80
czujnik1,10.14, czujnik2,22.09, czujnik3,41.90
czujnik1,10.12, czujnik2,22.41, czujnik3,41.53
czujnik1,10.22, czujnik2,23.74, czujnik3,41.79
czujnik1,10.65, czujnik2,23.37, czujnik3,41.80
czujnik1,10.54, czujnik2,22.93, czujnik3,41.94
czujnik1,10.53, czujnik2,21.12, czujnik3,41.92
czujnik1,10.65, czujnik2,22.50, czujnik3,41.80
