zujnik1,23.57, czujnik2,41.72, czujnik3,4.25
czujnik1,41.70, czujnik2,41.46, czujnik3,3.79
czujnik1,42.14, czujnik2,41.36, czujnik3,4.20
czujnik1,24.80, czujnik2,41.46, czujnik3,3.69
czujnik1,42.23, czujnik2,41.45, czujnik3,3.79
czujnik1,41.72, czujnik2,41.46, czujnik3,3.79
czujnik1,42.18, czujnik2,40.97, czujnik3,4.25
czujnik1,41.82, czujnik2,41.43, czujnik3,4.10
czujnik1,41.80, czujnik2,41.45, czujnik3,3.79
czujnik1,42.62, czujnik2,41.72, czujnik3,3.79
czujnik1,42.23, czujnik2,41.34, czujnik3,4.10
czujnik1,42.76, czujnik2,41.46, czujnik3,3.79
czujnik1,41.68, czujnik2,41.46, czujnik3,3.79
czujnik1,42.14, czujnik2,42.16, czujnik3,3.79
czujnik1,42.70, czujnik2,41.34, czujnik3,3.69
czujnik1,42.28, czujnik2,41.46, czujnik3,3.79
czujnik1,42.13, czujnik2,41.43, czujnik3,4.20
czujnik1,42.59, czujnik2,41.33, czujnik3,3.84
czujnik1,43.15, czujnik2,41.43, czujnik3,3.69
czujnik1,41.36, czujnik2,41.45, czujnik3,4.25
czujnik1,41.72, czujnik2,41.45, czujnik3,4.25
czujnik1,42.13, czujnik2,41.34, czujnik3,3.79
czujnik1,41.82, czujnik2,41.45, czujnik3,4.15
czujnik1,23.96, czujnik2,41.84, czujnik3,3.79
czujnik1,42.60, czujnik2,41.38, czujnik3,4.25
czujnik1,42.69, czujnik2,41.33, czujnik3,4.15
czujnik1,41.82, czujnik2,41.43, czujnik3,4.25
czujnik1,43.06, czujnik2,41.46, czujnik3,3.79
czujnik1,41.26, czujnik2,41.75, czujnik3,3.79
czujnik1,43.16, czujnik2,41.34, czujnik3,4.15
czujnik1,23.55, czujnik2,41.45, czujnik3,3.79
czujnik1,43.01, czujnik2,41.45, czujnik3,3.79
czujnik1,42.60, czujnik2,41.33, czujnik3,3.79
czujnik1,42.74, czujnik2,41.73, czujnik3,3.69
czujnik1,23.15, czujnik2,41.43, czujnik3,3.79
czujnik1,42.65, czujnik2,41.45, czujnik3,3.79
czujnik1,42.16, czujnik2,41.73, czujnik3,4.25
czujnik1,22.72, czujnik2,41.82, czujnik3,3.69
czujnik1,42.28, czujnik2,41.43, czujnik3,4.25
czujnik1,24.32, czujnik2,41.43, czujnik3,4.25
czujnik1,41.36, czujnik2,41.34, czujnik3,3.69
czujnik1,42.24, czujnik2,41.84, czujnik3,3.79
czujnik1,23.04, czujnik2,41.43, czujnik3,4.25
czujnik1,43.06, czujnik2,41.72, czujnik3,3.79
czujnik1,41.77, czujnik2,41.33, czujnik3,3.69
czujnik1,41.80, czujnik2,41.45, czujnik3,4.25
czujnik1,42.59, czujnik2,41.84, czujnik3,4.25
czujnik1,42.07, czujnik2,41.34, czujnik3,3.79
czujnik1,41.80, czujnik2,41.72, czujnik3,4.15
czujnik1,42.28, czujnik2,41.85, czujnik3,3.79
czujnik1,41.26, czujnik2,41.45, czujnik3,3.79
czujnik1,23.55, czujnik2,41.72, czujnik3,3.79
czujnik1,43.15, czujnik2,41.46, czujnik3,3.72
czujnik1,42.74, czujnik2,41.41, czujnik3,4.20
czujnik1,42.18, czujnik2,41.43, czujnik3,3.78
czujnik1,42.65, czujnik2,42.16, czujnik3,3.79
czujnik1,23.55, czujnik2,41.39, czujnik3,4.20
czujnik1,43.49, czujnik2,41.45, czujnik3,4.25
czujnik1,23.04, czujnik2,41.34, czujnik3,3.79
czujnik1,43.16, czujnik2,41.34, czujnik3,3.67
czujnik1,41.38, czujnik2,42.24, czujnik3,4.25
czujnik1,42.14, czujnik2,41.46, czujnik3,3.79
czujnik1,42.16, czujnik2,41.36, czujnik3,3.79
czujnik1,42.28, czujnik2,41.34, czujnik3,3.67
czujnik1,24.37, czujnik2,41.80, czujnik3,3.79
czujnik1,23.47, czujnik2,41.45, czujnik3,3.79
czujnik1,41.67, czujnik2,41.33, czujnik3,3.79
czujnik1,41.80, czujnik2,41.43, czujnik3,3.69
czujnik1,41.38, czujnik2,41.45, czujnik3,4.20
czujnik1,43.47, czujnik2,41.45, czujnik3,3.79
czujnik1,41.79, czujnik2,41.34, czujnik3,4.25
