czujnik1,9.76, czujnik2,10.90, czujnik3,11.87
czujnik1,9.68, czujnik2,11.31, czujnik3,12.33
czujnik1,9.66, czujnik2,11.65, czujnik3,12.84
czujnik1,9.76, czujnik2,11.65, czujnik3,11.90
czujnik1,9.76, czujnik2,11.67, czujnik3,11.46
czujnik1,9.66, czujnik2,11.39, czujnik3,11.46
czujnik1,9.66, czujnik2,10.73, czujnik3,12.38
czujnik1,9.76, czujnik2,11.21, czujnik3,11.46
czujnik1,9.78, czujnik2,11.41, czujnik3,11.48
czujnik1,9.68, czujnik2,11.31, czujnik3,12.28
czujnik1,9.66, czujnik2,11.67, czujnik3,12.02
czujnik1,9.78, czujnik2,10.75, czujnik3,11.87
czujnik1,9.78, czujnik2,11.39, czujnik3,12.33
czujnik1,9.66, czujnik2,11.72, czujnik3,12.02
czujnik1,9.66, czujnik2,11.21, czujnik3,11.92
czujnik1,9.76, czujnik2,11.65, czujnik3,11.87
czujnik1,9.66, czujnik2,11.75, czujnik3,12.33
czujnik1,9.68, czujnik2,10.29, czujnik3,12.43
czujnik1,9.74, czujnik2,11.67, czujnik3,12.33
czujnik1,9.76, czujnik2,10.75, czujnik3,12.38
czujnik1,9.66, czujnik2,11.77, czujnik3,11.92
czujnik1,9.66, czujnik2,11.21, czujnik3,12.48
czujnik1,9.76, czujnik2,11.72, czujnik3,11.92
czujnik1,9.76, czujnik2,11.65, czujnik3,11.87
czujnik1,9.66, czujnik2,11.41, czujnik3,12.38
czujnik1,9.66, czujnik2,11.21, czujnik3,11.99
czujnik1,10.14, czujnik2,11.31, czujnik3,11.92
czujnik1,9.78, czujnik2,10.85, czujnik3,11.92
czujnik1,9.66, czujnik2,10.83, czujnik3,12.43
czujnik1,9.66, czujnik2,10.73, czujnik3,12.02
czujnik1,9.78, czujnik2,10.32, czujnik3,12.33
czujnik1,9.76, czujnik2,11.31, czujnik3,12.33
czujnik1,9.66, czujnik2,10.75, czujnik3,11.97
czujnik1,9.66, czujnik2,10.73, czujnik3,11.92
czujnik1,9.81, czujnik2,12.13, czujnik3,12.33
czujnik1,9.66, czujnik2,11.77, czujnik3,12.33
czujnik1,10.03, czujnik2,11.67, czujnik3,12.84
czujnik1,9.78, czujnik2,11.19, czujnik3,12.33
czujnik1,9.83, czujnik2,11.67, czujnik3,11.87
czujnik1,10.07, czujnik2,11.29, czujnik3,12.33
czujnik1,9.66, czujnik2,11.65, czujnik3,11.56
czujnik1,9.76, czujnik2,10.94, czujnik3,11.92
czujnik1,9.78, czujnik2,12.11, czujnik3,11.92
czujnik1,9.68, czujnik2,11.29, czujnik3,12.28
czujnik1,9.68, czujnik2,11.67, czujnik3,11.97
czujnik1,9.76, czujnik2,11.19, czujnik3,11.94
czujnik1,9.76, czujnik2,11.82, czujnik3,13.15
czujnik1,9.66, czujnik2,11.29, czujnik3,11.97
czujnik1,9.64, czujnik2,11.65, czujnik3,11.94
czujnik1,9.76, czujnik2,11.19, czujnik3,12.38
czujnik1,9.66, czujnik2,11.29, czujnik3,11.92
czujnik1,9.68, czujnik2,11.67, czujnik3,12.02
czujnik1,9.66, czujnik2,11.21, czujnik3,12.35
czujnik1,9.78, czujnik2,10.88, czujnik3,12.33
czujnik1,9.66, czujnik2,11.31, czujnik3,11.92
czujnik1,9.66, czujnik2,10.88, czujnik3,12.02
czujnik1,9.76, czujnik2,10.75, czujnik3,12.74
czujnik1,9.78, czujnik2,11.67, czujnik3,12.81
czujnik1,9.73, czujnik2,10.37, czujnik3,12.35
czujnik1,9.73, czujnik2,11.21, czujnik3,12.04
czujnik1,9.78, czujnik2,10.88, czujnik3,12.28
czujnik1,9.78, czujnik2,10.85, czujnik3,11.90
czujnik1,9.66, czujnik2,11.31, czujnik3,11.97
czujnik1,9.66, czujnik2,11.67, czujnik3,12.43
czujnik1,9.76, czujnik2,11.21, czujnik3,12.74
czujnik1,9.73, czujnik2,10.85, czujnik3,12.33
czujnik1,9.66, czujnik2,10.27, czujnik3,12.38
czujnik1,10.09, czujnik2,11.72, czujnik3,11.87
czujnik1,9.76, czujnik2,11.21, czujnik3,11.87
czujnik1,9.66, czujnik2,10.39, czujnik3,12.33
czujnik1,9.66, czujnik2,10.27, czujnik3,12.43
